1.539347e+003, 2.065202e-005, 0.000000e+000
1.539348e+003, 2.073107e-005, 0.000000e+000
1.539349e+003, 2.073409e-005, 8.729557e-017
1.539350e+003, 2.071128e-005, 1.686725e-013
1.539351e+003, 2.076100e-005, 0.000000e+000
1.539352e+003, 2.079136e-005, 0.000000e+000
1.539353e+003, 2.081935e-005, 4.818715e-014
1.539354e+003, 2.088365e-005, 0.000000e+000
1.539355e+003, 2.080374e-005, 0.000000e+000
1.539356e+003, 2.085292e-005, 0.000000e+000
1.539357e+003, 2.083628e-005, 0.000000e+000
1.539358e+003, 2.079530e-005, 0.000000e+000
1.539359e+003, 2.080729e-005, 0.000000e+000
1.539360e+003, 2.080312e-005, 0.000000e+000
1.539361e+003, 2.084911e-005, 0.000000e+000
1.539362e+003, 2.086490e-005, 0.000000e+000
1.539363e+003, 2.085349e-005, 2.418087e-014
1.539364e+003, 2.084031e-005, 0.000000e+000
1.539365e+003, 2.080800e-005, 0.000000e+000
1.539366e+003, 2.075873e-005, 0.000000e+000
1.539367e+003, 2.076068e-005, 0.000000e+000
1.539368e+003, 2.073302e-005, 0.000000e+000
1.539369e+003, 2.067548e-005, 0.000000e+000
1.539370e+003, 2.056658e-005, 0.000000e+000
1.539371e+003, 2.050230e-005, 0.000000e+000
1.539372e+003, 2.051554e-005, 0.000000e+000
1.539373e+003, 2.052654e-005, 0.000000e+000
1.539374e+003, 2.047268e-005, 0.000000e+000
1.539375e+003, 2.051762e-005, 0.000000e+000
1.539376e+003, 2.045814e-005, 0.000000e+000
1.539377e+003, 2.051797e-005, 0.000000e+000
1.539378e+003, 2.060364e-005, 0.000000e+000
1.539379e+003, 2.065002e-005, 0.000000e+000
1.539380e+003, 2.067283e-005, 0.000000e+000
1.539381e+003, 2.065562e-005, 0.000000e+000
1.539382e+003, 2.065636e-005, 0.000000e+000
1.539383e+003, 2.077814e-005, 4.093114e-013
1.539384e+003, 2.068545e-005, 7.228073e-014
1.539385e+003, 2.084453e-005, 0.000000e+000
1.539386e+003, 2.084165e-005, 0.000000e+000
1.539387e+003, 2.085619e-005, 0.000000e+000
1.539388e+003, 2.085520e-005, 1.686201e-013
1.539389e+003, 2.085488e-005, 0.000000e+000
1.539390e+003, 2.087961e-005, 0.000000e+000
1.539391e+003, 2.092877e-005, 7.224581e-014
1.539392e+003, 2.086206e-005, 4.815922e-013
1.539393e+003, 2.090836e-005, 1.445091e-013
1.539394e+003, 2.092820e-005, 0.000000e+000
1.539395e+003, 2.091519e-005, 0.000000e+000
1.539396e+003, 2.094791e-005, 0.000000e+000
1.539397e+003, 2.091376e-005, 0.000000e+000
1.539398e+003, 2.090437e-005, 0.000000e+000
1.539399e+003, 2.094981e-005, 0.000000e+000
1.539400e+003, 2.094459e-005, 0.000000e+000
1.539401e+003, 2.091695e-005, 0.000000e+000
1.539402e+003, 2.094446e-005, 1.445440e-013
1.539403e+003, 2.094377e-005, 0.000000e+000
1.539404e+003, 2.091193e-005, 7.231564e-014
1.539405e+003, 2.099958e-005, 0.000000e+000
1.539406e+003, 2.096543e-005, 0.000000e+000
1.539407e+003, 2.098618e-005, 0.000000e+000
1.539408e+003, 2.098108e-005, 0.000000e+000
1.539409e+003, 2.093805e-005, 0.000000e+000
1.539410e+003, 2.094454e-005, 0.000000e+000
1.539411e+003, 2.094067e-005, 0.000000e+000
1.539412e+003, 2.094826e-005, 0.000000e+000
1.539413e+003, 2.095529e-005, 0.000000e+000
1.539414e+003, 2.097071e-005, 0.000000e+000
1.539415e+003, 2.093015e-005, 0.000000e+000
1.539416e+003, 2.093471e-005, 9.637430e-014
1.539417e+003, 2.087949e-005, 0.000000e+000
1.539418e+003, 2.089189e-005, 0.000000e+000
1.539419e+003, 2.088667e-005, 2.649071e-013
1.539420e+003, 2.082226e-005, 0.000000e+000
1.539421e+003, 2.082345e-005, 0.000000e+000
1.539422e+003, 2.077031e-005, 0.000000e+000
1.539423e+003, 2.077167e-005, 0.000000e+000
1.539424e+003, 2.074278e-005, 0.000000e+000
1.539425e+003, 2.070398e-005, 2.167374e-013
1.539426e+003, 2.069127e-005, 0.000000e+000
1.539427e+003, 2.065614e-005, 0.000000e+000
1.539428e+003, 2.069393e-005, 0.000000e+000
1.539429e+003, 2.070482e-005, 0.000000e+000
1.539430e+003, 2.064747e-005, 0.000000e+000
1.539431e+003, 2.071220e-005, 0.000000e+000
1.539432e+003, 2.072817e-005, 3.371529e-013
1.539433e+003, 2.076875e-005, 0.000000e+000
1.539434e+003, 2.075907e-005, 0.000000e+000
1.539435e+003, 2.070425e-005, 0.000000e+000
1.539436e+003, 2.071277e-005, 0.000000e+000
1.539437e+003, 2.068528e-005, 1.047547e-016
1.539438e+003, 2.074540e-005, 0.000000e+000
1.539439e+003, 2.073746e-005, 0.000000e+000
1.539440e+003, 2.075501e-005, 0.000000e+000
1.539441e+003, 2.081355e-005, 0.000000e+000
1.539442e+003, 2.075174e-005, 0.000000e+000
1.539443e+003, 2.065498e-005, 0.000000e+000
1.539444e+003, 2.060558e-005, 0.000000e+000
1.539445e+003, 2.054201e-005, 0.000000e+000
1.539446e+003, 2.053812e-005, 0.000000e+000
1.539447e+003, 2.055707e-005, 0.000000e+000
1.539448e+003, 2.059421e-005, 0.000000e+000
1.539449e+003, 2.052238e-005, 9.640923e-014
1.539450e+003, 2.055546e-005, 0.000000e+000
1.539451e+003, 2.064022e-005, 0.000000e+000
1.539452e+003, 2.071210e-005, 0.000000e+000
1.539453e+003, 2.073860e-005, 0.000000e+000
1.539454e+003, 2.072525e-005, 0.000000e+000
1.539455e+003, 2.072629e-005, 0.000000e+000
1.539456e+003, 2.066114e-005, 0.000000e+000
1.539457e+003, 2.069221e-005, 6.983645e-017
1.539458e+003, 2.071807e-005, 0.000000e+000
1.539459e+003, 2.071795e-005, 0.000000e+000
1.539460e+003, 2.073178e-005, 0.000000e+000
1.539461e+003, 2.072983e-005, 0.000000e+000
1.539462e+003, 2.075615e-005, 0.000000e+000
1.539463e+003, 2.078797e-005, 0.000000e+000
1.539464e+003, 2.076581e-005, 0.000000e+000
1.539465e+003, 2.080927e-005, 0.000000e+000
1.539466e+003, 2.073857e-005, 0.000000e+000
1.539467e+003, 2.082036e-005, 0.000000e+000
1.539468e+003, 2.081127e-005, 1.926438e-013
1.539469e+003, 2.080137e-005, 0.000000e+000
1.539470e+003, 2.081969e-005, 2.649420e-013
1.539471e+003, 2.085393e-005, 0.000000e+000
1.539472e+003, 2.085777e-005, 0.000000e+000
1.539473e+003, 2.085768e-005, 0.000000e+000
1.539474e+003, 2.087768e-005, 1.686550e-013
1.539475e+003, 2.089524e-005, 0.000000e+000
1.539476e+003, 2.086283e-005, 2.408485e-013
1.539477e+003, 2.083108e-005, 0.000000e+000
1.539478e+003, 2.086991e-005, 0.000000e+000
1.539479e+003, 2.078079e-005, 0.000000e+000
1.539480e+003, 2.077314e-005, 0.000000e+000
1.539481e+003, 2.075971e-005, 0.000000e+000
1.539482e+003, 2.067340e-005, 0.000000e+000
1.539483e+003, 2.064430e-005, 4.823953e-014
1.539484e+003, 2.058599e-005, 0.000000e+000
1.539485e+003, 2.046600e-005, 0.000000e+000
1.539486e+003, 2.042866e-005, 0.000000e+000
1.539487e+003, 2.037207e-005, 0.000000e+000
1.539488e+003, 2.032725e-005, 0.000000e+000
1.539489e+003, 2.017718e-005, 2.167200e-013
1.539490e+003, 2.021056e-005, 0.000000e+000
1.539491e+003, 2.028828e-005, 0.000000e+000
1.539492e+003, 2.033854e-005, 9.637430e-014
1.539493e+003, 2.034154e-005, 0.000000e+000
1.539494e+003, 2.041164e-005, 0.000000e+000
1.539495e+003, 2.031586e-005, 0.000000e+000
1.539496e+003, 2.032153e-005, 0.000000e+000
1.539497e+003, 2.027597e-005, 0.000000e+000
1.539498e+003, 2.026099e-005, 0.000000e+000
1.539499e+003, 2.030120e-005, 2.419833e-014
1.539500e+003, 2.032297e-005, 0.000000e+000
1.539501e+003, 2.034820e-005, 0.000000e+000
1.539502e+003, 2.042427e-005, 0.000000e+000
1.539503e+003, 2.053682e-005, 0.000000e+000
1.539504e+003, 2.056615e-005, 0.000000e+000
1.539505e+003, 2.048922e-005, 0.000000e+000
1.539506e+003, 2.053382e-005, 0.000000e+000
1.539507e+003, 2.055269e-005, 0.000000e+000
1.539508e+003, 2.052471e-005, 0.000000e+000
1.539509e+003, 2.052752e-005, 0.000000e+000
1.539510e+003, 2.051956e-005, 0.000000e+000
1.539511e+003, 2.054954e-005, 1.686201e-013
1.539512e+003, 2.054276e-005, 0.000000e+000
1.539513e+003, 2.061228e-005, 0.000000e+000
1.539514e+003, 2.061565e-005, 2.407961e-013
1.539515e+003, 2.055588e-005, 0.000000e+000
1.539516e+003, 2.057549e-005, 2.425071e-014
1.539517e+003, 2.057492e-005, 0.000000e+000
1.539518e+003, 2.061627e-005, 0.000000e+000
1.539519e+003, 2.068021e-005, 0.000000e+000
1.539520e+003, 2.072431e-005, 0.000000e+000
1.539521e+003, 2.070824e-005, 0.000000e+000
1.539522e+003, 2.071465e-005, 0.000000e+000
1.539523e+003, 2.070427e-005, 0.000000e+000
1.539524e+003, 2.065059e-005, 0.000000e+000
1.539525e+003, 2.059005e-005, 0.000000e+000
1.539526e+003, 2.054478e-005, 0.000000e+000
1.539527e+003, 2.051366e-005, 4.823953e-014
1.539528e+003, 2.054739e-005, 0.000000e+000
1.539529e+003, 2.052725e-005, 8.729557e-017
1.539530e+003, 2.053842e-005, 7.233311e-014
1.539531e+003, 2.052010e-005, 0.000000e+000
1.539532e+003, 2.047112e-005, 0.000000e+000
1.539533e+003, 2.037970e-005, 0.000000e+000
1.539534e+003, 2.033508e-005, 0.000000e+000
1.539535e+003, 2.027915e-005, 0.000000e+000
1.539536e+003, 2.021818e-005, 0.000000e+000
1.539537e+003, 2.022516e-005, 0.000000e+000
1.539538e+003, 2.022098e-005, 0.000000e+000
1.539539e+003, 2.019691e-005, 0.000000e+000
1.539540e+003, 2.026594e-005, 6.983645e-017
1.539541e+003, 2.018705e-005, 0.000000e+000
1.539542e+003, 2.020290e-005, 0.000000e+000
1.539543e+003, 2.015212e-005, 1.204853e-013
1.539544e+003, 2.018641e-005, 0.000000e+000
1.539545e+003, 2.022586e-005, 0.000000e+000
1.539546e+003, 2.020265e-005, 0.000000e+000
1.539547e+003, 2.023531e-005, 0.000000e+000
1.539548e+003, 2.023856e-005, 0.000000e+000
1.539549e+003, 2.026273e-005, 0.000000e+000
1.539550e+003, 2.034707e-005, 0.000000e+000
1.539551e+003, 2.040077e-005, 0.000000e+000
1.539552e+003, 2.037579e-005, 0.000000e+000
1.539553e+003, 2.042496e-005, 1.445091e-013
1.539554e+003, 2.046263e-005, 0.000000e+000
1.539555e+003, 2.046936e-005, 7.229819e-014
1.539556e+003, 2.049207e-005, 0.000000e+000
1.539557e+003, 2.052168e-005, 0.000000e+000
1.539558e+003, 2.050561e-005, 4.823953e-014
1.539559e+003, 2.047308e-005, 0.000000e+000
1.539560e+003, 2.054736e-005, 0.000000e+000
1.539561e+003, 2.053971e-005, 0.000000e+000
1.539562e+003, 2.047627e-005, 0.000000e+000
1.539563e+003, 2.058046e-005, 0.000000e+000
1.539564e+003, 2.055704e-005, 0.000000e+000
1.539565e+003, 2.060714e-005, 0.000000e+000
1.539566e+003, 2.061535e-005, 0.000000e+000
1.539567e+003, 2.065438e-005, 0.000000e+000
1.539568e+003, 2.070363e-005, 0.000000e+000
1.539569e+003, 2.075362e-005, 1.203980e-013
1.539570e+003, 2.074157e-005, 0.000000e+000
1.539571e+003, 2.080193e-005, 0.000000e+000
1.539572e+003, 2.076288e-005, 0.000000e+000
1.539573e+003, 2.076667e-005, 0.000000e+000
1.539574e+003, 2.068476e-005, 0.000000e+000
1.539575e+003, 2.064079e-005, 4.333527e-013
1.539576e+003, 2.063977e-005, 1.686201e-013
1.539577e+003, 2.060171e-005, 0.000000e+000
1.539578e+003, 2.061092e-005, 0.000000e+000
1.539579e+003, 2.059931e-005, 0.000000e+000
1.539580e+003, 2.059597e-005, 9.642668e-014
1.539581e+003, 2.063239e-005, 0.000000e+000
1.539582e+003, 2.062016e-005, 0.000000e+000
1.539583e+003, 2.066226e-005, 0.000000e+000
1.539584e+003, 2.072777e-005, 0.000000e+000
1.539585e+003, 2.061719e-005, 0.000000e+000
1.539586e+003, 2.064443e-005, 0.000000e+000
1.539587e+003, 2.062632e-005, 0.000000e+000
1.539588e+003, 2.064507e-005, 0.000000e+000
1.539589e+003, 2.062623e-005, 2.411104e-014
1.539590e+003, 2.061969e-005, 9.639176e-014
1.539591e+003, 2.064878e-005, 0.000000e+000
1.539592e+003, 2.064363e-005, 0.000000e+000
1.539593e+003, 2.064504e-005, 4.822207e-014
1.539594e+003, 2.061768e-005, 2.414595e-014
1.539595e+003, 2.042320e-005, 0.000000e+000
1.539596e+003, 2.045517e-005, 5.537158e-013
1.539597e+003, 2.042957e-005, 7.224581e-014
1.539598e+003, 2.042298e-005, 0.000000e+000
1.539599e+003, 2.039771e-005, 5.237734e-017
1.539600e+003, 2.040315e-005, 0.000000e+000
1.539601e+003, 2.040667e-005, 0.000000e+000
1.539602e+003, 2.041073e-005, 0.000000e+000
1.539603e+003, 2.037039e-005, 0.000000e+000
1.539604e+003, 2.035281e-005, 0.000000e+000
1.539605e+003, 2.016551e-005, 0.000000e+000
1.539606e+003, 2.012470e-005, 0.000000e+000
1.539607e+003, 2.007583e-005, 0.000000e+000
1.539608e+003, 2.011693e-005, 0.000000e+000
1.539609e+003, 2.010601e-005, 0.000000e+000
1.539610e+003, 2.009940e-005, 4.820461e-014
1.539611e+003, 2.014979e-005, 0.000000e+000
1.539612e+003, 2.009076e-005, 0.000000e+000
1.539613e+003, 2.006307e-005, 0.000000e+000
1.539614e+003, 2.008677e-005, 0.000000e+000
1.539615e+003, 1.994214e-005, 4.820461e-014
1.539616e+003, 2.004792e-005, 0.000000e+000
1.539617e+003, 1.875707e-005, 0.000000e+000
1.539618e+003, 2.008571e-005, 2.416341e-014
1.539619e+003, 2.002855e-005, 0.000000e+000
1.539620e+003, 1.983061e-005, 0.000000e+000
1.539621e+003, 2.016113e-005, 0.000000e+000
1.539622e+003, 2.003599e-005, 0.000000e+000
1.539623e+003, 2.001041e-005, 4.815223e-013
1.539624e+003, 2.013996e-005, 7.228073e-014
1.539625e+003, 2.000624e-005, 0.000000e+000
1.539626e+003, 1.995843e-005, 0.000000e+000
1.539627e+003, 1.991025e-005, 0.000000e+000
1.539628e+003, 1.985621e-005, 0.000000e+000
1.539629e+003, 1.987865e-005, 2.421579e-014
1.539630e+003, 1.990621e-005, 0.000000e+000
1.539631e+003, 1.984158e-005, 0.000000e+000
1.539632e+003, 1.984633e-005, 0.000000e+000
1.539633e+003, 1.992693e-005, 0.000000e+000
1.539634e+003, 1.994365e-005, 4.825699e-014
1.539635e+003, 2.006735e-005, 0.000000e+000
1.539636e+003, 2.011081e-005, 1.204679e-013
1.539637e+003, 2.020082e-005, 0.000000e+000
1.539638e+003, 2.010475e-005, 0.000000e+000
1.539639e+003, 2.001003e-005, 0.000000e+000
1.539640e+003, 2.012319e-005, 1.445440e-013
1.539641e+003, 2.011408e-005, 0.000000e+000
1.539642e+003, 2.015219e-005, 1.927137e-013
1.539643e+003, 2.016856e-005, 0.000000e+000
1.539644e+003, 2.011876e-005, 0.000000e+000
1.539645e+003, 2.020927e-005, 0.000000e+000
1.539646e+003, 2.011215e-005, 0.000000e+000
1.539647e+003, 2.014808e-005, 0.000000e+000
1.539648e+003, 2.006273e-005, 0.000000e+000
1.539649e+003, 2.011503e-005, 0.000000e+000
1.539650e+003, 2.005971e-005, 0.000000e+000
1.539651e+003, 2.007518e-005, 7.238548e-014
1.539652e+003, 2.014085e-005, 0.000000e+000
1.539653e+003, 2.007642e-005, 0.000000e+000
1.539654e+003, 2.001142e-005, 0.000000e+000
1.539655e+003, 2.007273e-005, 1.445091e-013
1.539656e+003, 2.004234e-005, 0.000000e+000
1.539657e+003, 2.006067e-005, 0.000000e+000
1.539658e+003, 2.008546e-005, 0.000000e+000
1.539659e+003, 2.004163e-005, 0.000000e+000
1.539660e+003, 2.005448e-005, 0.000000e+000
1.539661e+003, 2.002712e-005, 0.000000e+000
1.539662e+003, 2.007813e-005, 1.745911e-016
1.539663e+003, 2.017272e-005, 0.000000e+000
1.539664e+003, 2.024847e-005, 6.983645e-017
1.539665e+003, 2.026837e-005, 0.000000e+000
1.539666e+003, 2.025545e-005, 0.000000e+000
1.539667e+003, 2.018752e-005, 0.000000e+000
1.539668e+003, 2.016380e-005, 0.000000e+000
1.539669e+003, 2.017824e-005, 0.000000e+000
1.539670e+003, 2.019537e-005, 0.000000e+000
1.539671e+003, 2.015675e-005, 0.000000e+000
1.539672e+003, 2.019461e-005, 7.236803e-014
1.539673e+003, 2.020231e-005, 0.000000e+000
1.539674e+003, 2.021744e-005, 0.000000e+000
1.539675e+003, 2.021400e-005, 0.000000e+000
1.539676e+003, 2.014231e-005, 0.000000e+000
1.539677e+003, 2.018820e-005, 0.000000e+000
1.539678e+003, 2.022293e-005, 0.000000e+000
1.539679e+003, 2.026327e-005, 0.000000e+000
1.539680e+003, 2.024200e-005, 0.000000e+000
1.539681e+003, 2.029093e-005, 0.000000e+000
1.539682e+003, 2.028596e-005, 0.000000e+000
1.539683e+003, 2.025143e-005, 6.983645e-017
1.539684e+003, 2.025183e-005, 0.000000e+000
1.539685e+003, 2.027964e-005, 0.000000e+000
1.539686e+003, 2.006642e-005, 0.000000e+000
1.539687e+003, 2.006496e-005, 0.000000e+000
1.539688e+003, 2.004623e-005, 0.000000e+000
1.539689e+003, 2.011374e-005, 0.000000e+000
1.539690e+003, 2.010170e-005, 0.000000e+000
1.539691e+003, 2.009247e-005, 0.000000e+000
1.539692e+003, 2.011024e-005, 2.168073e-013
1.539693e+003, 2.013434e-005, 1.205552e-013
1.539694e+003, 2.009992e-005, 0.000000e+000
1.539695e+003, 2.014303e-005, 0.000000e+000
1.539696e+003, 1.983963e-005, 0.000000e+000
1.539697e+003, 1.981605e-005, 0.000000e+000
1.539698e+003, 1.978708e-005, 2.890182e-013
1.539699e+003, 1.984376e-005, 0.000000e+000
1.539700e+003, 1.989048e-005, 0.000000e+000
1.539701e+003, 1.994070e-005, 0.000000e+000
1.539702e+003, 1.991171e-005, 0.000000e+000
1.539703e+003, 1.992010e-005, 9.637430e-014
1.539704e+003, 1.989360e-005, 0.000000e+000
1.539705e+003, 1.972327e-005, 5.237734e-017
1.539706e+003, 1.964391e-005, 0.000000e+000
1.539707e+003, 1.963920e-005, 0.000000e+000
1.539708e+003, 1.958844e-005, 0.000000e+000
1.539709e+003, 1.952827e-005, 0.000000e+000
1.539710e+003, 1.951743e-005, 0.000000e+000
1.539711e+003, 1.951899e-005, 0.000000e+000
1.539712e+003, 1.953221e-005, 0.000000e+000
1.539713e+003, 1.955244e-005, 0.000000e+000
1.539714e+003, 1.956588e-005, 0.000000e+000
1.539715e+003, 1.945426e-005, 0.000000e+000
1.539716e+003, 1.948457e-005, 4.822207e-014
1.539717e+003, 1.945012e-005, 0.000000e+000
1.539718e+003, 1.951802e-005, 0.000000e+000
1.539719e+003, 1.956631e-005, 0.000000e+000
1.539720e+003, 1.951485e-005, 0.000000e+000
1.539721e+003, 1.950356e-005, 0.000000e+000
1.539722e+003, 1.955843e-005, 0.000000e+000
1.539723e+003, 1.942873e-005, 0.000000e+000
1.539724e+003, 1.944519e-005, 2.408834e-013
1.539725e+003, 1.922997e-005, 0.000000e+000
1.539726e+003, 1.918240e-005, 0.000000e+000
1.539727e+003, 1.903086e-005, 1.222138e-016
1.539728e+003, 1.902549e-005, 0.000000e+000
1.539729e+003, 1.899310e-005, 0.000000e+000
1.539730e+003, 1.905146e-005, 0.000000e+000
1.539731e+003, 1.918960e-005, 7.231564e-014
1.539732e+003, 1.902056e-005, 2.418087e-014
1.539733e+003, 1.912857e-005, 0.000000e+000
1.539734e+003, 1.916058e-005, 0.000000e+000
1.539735e+003, 1.927251e-005, 0.000000e+000
1.539736e+003, 1.926285e-005, 0.000000e+000
1.539737e+003, 1.923183e-005, 0.000000e+000
1.539738e+003, 1.919268e-005, 0.000000e+000
1.539739e+003, 1.920895e-005, 0.000000e+000
1.539740e+003, 1.929145e-005, 4.093464e-013
1.539741e+003, 1.924170e-005, 0.000000e+000
1.539742e+003, 1.933258e-005, 1.204853e-013
1.539743e+003, 1.934383e-005, 0.000000e+000
1.539744e+003, 1.937354e-005, 0.000000e+000
1.539745e+003, 1.939285e-005, 0.000000e+000
1.539746e+003, 1.938971e-005, 4.818715e-014
1.539747e+003, 1.937787e-005, 0.000000e+000
1.539748e+003, 1.924676e-005, 0.000000e+000
1.539749e+003, 1.918094e-005, 0.000000e+000
1.539750e+003, 1.919565e-005, 0.000000e+000
1.539751e+003, 1.921920e-005, 0.000000e+000
1.539752e+003, 1.897119e-005, 0.000000e+000
1.539753e+003, 1.914749e-005, 0.000000e+000
1.539754e+003, 1.894843e-005, 0.000000e+000
1.539755e+003, 1.925376e-005, 0.000000e+000
1.539756e+003, 1.931282e-005, 0.000000e+000
1.539757e+003, 1.949524e-005, 0.000000e+000
1.539758e+003, 1.950626e-005, 0.000000e+000
1.539759e+003, 1.950069e-005, 0.000000e+000
1.539760e+003, 1.960003e-005, 1.445265e-013
1.539761e+003, 1.946436e-005, 0.000000e+000
1.539762e+003, 1.951646e-005, 1.204504e-013
1.539763e+003, 1.942969e-005, 9.639176e-014
1.539764e+003, 1.951319e-005, 2.408485e-013
1.539765e+003, 1.963133e-005, 0.000000e+000
1.539766e+003, 1.964051e-005, 0.000000e+000
1.539767e+003, 1.969588e-005, 0.000000e+000
1.539768e+003, 1.966322e-005, 0.000000e+000
1.539769e+003, 1.969155e-005, 0.000000e+000
1.539770e+003, 1.944076e-005, 0.000000e+000
1.539771e+003, 1.960305e-005, 0.000000e+000
1.539772e+003, 1.964896e-005, 0.000000e+000
1.539773e+003, 1.934796e-005, 2.168073e-013
1.539774e+003, 1.927369e-005, 0.000000e+000
1.539775e+003, 1.927791e-005, 0.000000e+000
1.539776e+003, 1.964822e-005, 0.000000e+000
1.539777e+003, 1.955596e-005, 0.000000e+000
1.539778e+003, 1.539687e-005, 0.000000e+000
1.539779e+003, 1.919743e-005, 0.000000e+000
1.539780e+003, 1.961964e-005, 0.000000e+000
1.539781e+003, 1.915403e-005, 0.000000e+000
1.539782e+003, 1.972698e-005, 0.000000e+000
1.539783e+003, 1.971133e-005, 0.000000e+000
1.539784e+003, 1.965253e-005, 0.000000e+000
1.539785e+003, 1.970847e-005, 3.611767e-013
1.539786e+003, 1.961514e-005, 4.816969e-014
1.539787e+003, 1.978460e-005, 2.416341e-014
1.539788e+003, 1.980971e-005, 0.000000e+000
1.539789e+003, 1.973447e-005, 0.000000e+000
1.539790e+003, 1.979790e-005, 0.000000e+000
1.539791e+003, 1.986625e-005, 0.000000e+000
1.539792e+003, 1.979892e-005, 1.204679e-013
1.539793e+003, 1.986855e-005, 0.000000e+000
1.539794e+003, 1.980681e-005, 0.000000e+000
1.539795e+003, 1.974659e-005, 0.000000e+000
1.539796e+003, 1.965889e-005, 0.000000e+000
1.539797e+003, 1.964497e-005, 0.000000e+000
1.539798e+003, 1.964654e-005, 0.000000e+000
1.539799e+003, 1.962950e-005, 0.000000e+000
1.539800e+003, 1.956480e-005, 0.000000e+000
1.539801e+003, 1.958656e-005, 0.000000e+000
1.539802e+003, 1.963356e-005, 0.000000e+000
1.539803e+003, 1.969381e-005, 0.000000e+000
1.539804e+003, 1.970623e-005, 3.130244e-013
1.539805e+003, 1.958728e-005, 0.000000e+000
1.539806e+003, 1.963717e-005, 0.000000e+000
1.539807e+003, 1.962489e-005, 4.827445e-014
1.539808e+003, 1.963581e-005, 0.000000e+000
